message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $90. It's a great deal, and I think you'll really love it!",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  That product looks great, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and consider $82.50. It's a fair price that I think you'll find reasonable, and I'm confident you'll love the product!",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about $75? That's a fair deal for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I'm willing to make one more concession and consider $79. It's getting close to my minimum price, but I think it's still a fair deal for both of us. What do you think?",79.0,Alice,5,
,,Bob,5,AcceptOffer
