message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it very useful. Let me know if you're interested!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I think $120 would be a fair price for the product. Let me know if we can agree on this.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is simply too low for me. How about we meet in the middle at $145? This is a fair price considering the value of the product. Let me know what you think.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe $130 would be a more reasonable price for the product. Let me know if this is something we could agree upon.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a little bit away from that price point.  I'm willing to come down to $135.  Let's split the difference and make this happen.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with $130 for the product. Let's see if we can reach an agreement.",130.0,Bob,6,
,,Alice,6,AcceptOffer
