alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, considering I'm taking the hit from inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split seems fair in the short term, but the inflation will hurt you more in later rounds.  This offer recognizes the long game.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, I'm willing to compromise, but I still think I deserve a bigger share.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, let's be realistic. The inflation is working against you. This offer is a good compromise considering we are already in round 4.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I understand the pressure of inflation, but I'm not ready to give up yet. Meet me in the middle?",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, the clock is ticking and we both lose if this fails. This offer is a fair compromise given the circumstances. Take it or leave it.",Bob,6,
,,,Alice,6,accept
