message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit steep for me. I was thinking more along the lines of $180. Can you meet me in the middle?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for the counteroffer, Bob! I understand that $250 is a bit steep, but I'm willing to compromise. I can meet you halfway between $250 and $180. How about we try $210? It's a great deal, and I think you'll really love the product.",210.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $210 is still a bit too high for me. I'm willing to pay $190 for the product. Can you meet me at this price?",190.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $190 is still a bit above your budget, Bob. However, I'm willing to make another concession. I can offer you a slight discount from $210 to $200. It's a great price for a unique product like this, and I think you'll really appreciate it.",200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $200 is still a bit above my budget. I'm willing to pay $180, which is the price I mentioned earlier. Can you meet me at this price?",180.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $180 is still a bit below my target price, Bob. However, I'm willing to make one more concession. I can offer you a small discount from $200 to $195. It's a great price for a unique product like this, and I think you'll really appreciate it.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $195 is still a bit above my budget. I'm willing to pay $185, which is the closest I can get to my target price. Can you meet me at this price?",185.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $185 is still a bit above my target price, Bob. However, I'm willing to make one more concession. I can offer you a small discount from $195 to $192. It's a great price for a unique product like this, and I think you'll really appreciate it.",192.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but $192 is still a bit above my budget. I'm willing to pay $180, which is the lowest price I'm willing to pay. Can you meet me at this price?",180.0,Bob,10,
,,Alice,10,RejectOffer
