alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a bit more, but let's make it a bit more even. This offer is better for you than waiting.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway on your last offer, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Time is running out Alice, and the value is decreasing. This is a very generous offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I know time is running out, but I'm not desperate yet. Meet me in the middle of our last offers",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, this is getting ridiculous. Accept this offer before inflation eats away at your potential gains even further!",Bob,6,
,,,Alice,6,accept
