message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to offer it to you for $2000000. I believe this is a fair price considering its value and rarity. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the uniqueness of the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your seriousness about the product. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer it to you for $1800000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go up to $1500000, but I think that's as high as I can go. I'm hoping we can find a mutually beneficial price.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $1500000. I'm willing to make a small concession and offer it to you for $1700000. This is a very competitive price, and I believe it's a fair compromise considering the product's value. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting nowhere, but I'm still interested in the product. I'm willing to meet you halfway on the last offer, so I'll counter with $1350000. This is as high as I'm willing to go, and I hope we can finally reach an agreement.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still not willing to go as low as $1350000. I'm willing to make another small concession and offer it to you for $1600000. This is a very competitive price, and I believe it's a fair compromise considering the product's value. What do you think?",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, but I'm still interested in the product. I'm willing to make one final offer of $1200000, and that's as low as I'm willing to go. If you're not willing to meet me at this price, I'll have to explore other options.",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to make one final offer. However, I'm still not willing to go as low as $1200000. I'm willing to make a significant concession and offer it to you for $1400000. This is a very competitive price, and I believe it's a fair compromise considering the product's value. What do you think?",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $1200000, and I think that's a generous offer considering the price you've been quoting. If you're not willing to meet me at this price, I'll have to explore other options, including buying from John for $800000.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
