alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"I understand you want a larger share, but this split accounts for the inflation affecting my gains each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's be practical.  I'm willing to split it evenly to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I see you're getting anxious about inflation, but I still think I deserve a bit more",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,This is my final offer.  Take it or leave it - we're both losing out the longer this goes on.,Bob,6,
,,,Alice,6,accept
