alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split is fair and gives us both a good starting point for negotiation.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Let's try to meet in the middle. This split is more balanced, and we can both walk away with a good amount.",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"Your offer is a step in the right direction, Bob, but we need to account for the decreasing value. This offer ensures we both benefit despite the inflation.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Considering the inflation, I think this split is more reasonable. We're getting closer to a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time, and the money is losing value.  I'm meeting you halfway between our last two offers.  Let's close this deal.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Given the substantial loss in value for you, I'm willing to meet at an even split. This way, we can both walk away with something, and it's a fair compromise.",Bob,6,
,,,Alice,6,reject
5250.0,4750.0,"Bob, I appreciate the movement towards a compromise. I'm willing to accept a smaller share than initially proposed, but I can't accept a 50/50 split with the current inflation rate. Let's settle this with a 5250/4750 split. This is my final offer.",Alice,7,
,,,Bob,7,reject
4500.0,5500.0,"I understand you said your last offer was final, but I'm willing to take a risk. Given the substantial loss in value for you, I think this split is more reasonable. Let's end this negotiation on a mutually beneficial note.",Bob,8,
,,,Alice,8,accept
