message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. It's worth $10,000 to you, and I'm willing to let it go for $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $8,500 is a good price, I'm still hoping to get a bit closer to my initial offer.  How about $9,000? That would be a fair compromise, I think.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant to go up to $9,000. Would you be willing to meet me at $8,750? That's as high as I'm willing to go.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to come down to $8,900.  That's a fair compromise, and it's still a good deal for you. Let me know what you think!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my budget. Would you be willing to meet me at $8,700? That's my final offer.",8700.0,Bob,6,
,,Alice,6,AcceptOffer
