message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $110. I'm really interested in the product, but I need to stay within my budget. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I'm not willing to go as low as $110. I'm willing to meet you halfway from my original offer, so I'm counteroffering at $130. It's a great deal, and I think you'll really love the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still a bit above my budget, so I'm willing to make a slightly lower offer. I'd be happy to pay $125 for the product. Can you meet me at this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite ready to sell at $125 yet. I'm willing to make a small adjustment, so I'm counteroffering at $127. It's still a great deal, and I think you'll really love the product.",127.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to find a sweet spot, Alice. I'm willing to meet you at $126, which is the last bit of wiggle room I have in my budget. Can you accept this price?",126.0,Bob,6,
,,Alice,6,AcceptOffer
