message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, and I believe it could be very valuable to you. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think the product might be of value to me, but I'm hoping to keep the cost lower. Could we discuss a price closer to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, how about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I'd like to propose a price closer to $90 if possible.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. Let's try to find a middle ground here. How about we set the product price at $97?",97.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort to reach a compromise. I would like to suggest a price closer to $85 if possible.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. Considering the value of the product and your budget, how about we settle on $92?",92.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. I would like to propose a price closer to $82 if possible.",82.0,Bob,8,
,,Alice,8,RejectOffer
"I see, Bob. Let's try to find a fair price. How about we set the product price at $88?",88.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to suggest a final price of $80 if possible.",80.0,Bob,10,
,,Alice,10,SellToJhon
