message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $20000. This is a great deal, considering its true value to me is at least $15000. Let me know if you're interested!",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but my budget is limited. I would like to propose a price of $15000 for the product. I hope this aligns better with your expectations. Looking forward to your response.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $15000. I'm willing to meet you halfway and offer the product to you for $18000. This is still a great deal, considering its value to me is at least $15000. Let me know if this is something you'd be interested in.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my budget constraints, I would like to propose a price of $16000 for the product. I hope this is within your considerations. Looking forward to your response.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer. I'm still not willing to go as low as $16000. I'm willing to compromise further and offer the product to you for $17500. This is my final offer, and I hope you'll consider it. If not, I'll have to consider other options.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your final offer. I've carefully considered my budget and am willing to offer $17000 for the product. I hope this proposal is acceptable. If not, I understand and will consider purchasing the product from John.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm surprised you're willing to go up to $17000! I'm willing to meet you halfway and offer the product to you for $17250. This is my last offer, and I hope you'll consider it. If not, I'll have to sell the product to John.",17250.0,Alice,7,
,,Bob,7,BuyFromJhon
