alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit more, considering the inflation!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a little more, but I need to get a better share to make this worth my while.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hurting me too, I need a better share!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"We need to compromise.  I'm willing to give you a bit more, but we're both losing money with each round.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Compromise is key, but I still need a better deal!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"This is my final offer.  We're running out of time, and we both need to take something.",Bob,8,
,,,Alice,8,accept
