message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially proposing a price of $2,000,000. I'm open to hearing your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is significantly higher than my budget.  I'm willing to pay $1,300,000 for the product, which is still a good value for both of us.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $1,300,000 undervalues the true potential of this product.  To find a compromise, I'm willing to come down to $1,800,000. I believe this price reflects the value it brings while acknowledging your interest.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,800,000 is still above my budget.  I'm willing to go up to $1,400,000, which is a fair price considering the potential of the product.  Let's see if we can reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I value your interest in this product and want to make a deal happen. I'm willing to come down to $1,600,000. This is my final offer, and I believe it reflects a fair price for both of us.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I'm interested in the product, $1,600,000 is still a stretch for my budget.  I'm willing to go up to $1,500,000.  If you're serious about closing this deal, I believe this is a fair price that benefits both of us.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
