alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept my generous offer and we can split the money fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be fair and split the money evenly.  This is a good deal for both of us.,Bob,2,
,,,Alice,2,reject
7200.0,2800.0,"Take it or leave it, Bob! You won't get a better deal than this.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's end this and split the money equally. Inflation is hurting us both, and this is the best way to maximize our gains.",Bob,4,
,,,Alice,4,reject
8400.0,1600.0,"You're getting desperate, Bob. Take this or face the consequences!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"This is my final offer.  We can split the money more fairly, but if you keep rejecting, we'll both end up with less due to inflation.",Bob,6,
,,,Alice,6,accept
