message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a really valuable item that I think you'll love. I'm willing to sell it to you for $180. It's a great deal, and I think you'll be very happy with your purchase.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking to stay within your budget, but I'm not willing to sell it to you for $150. However, I'm willing to meet you halfway. I can sell it to you for $170. It's still a great deal, and I think you'll really enjoy the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to propose a price of $160 for the product. I hope this meets in the middle and allows us to reach an agreement.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not willing to sell it to you for $160, but I'm willing to compromise a bit more. I can sell it to you for $165. It's getting close to my minimum, but I think it's still a fair price for both of us.",165.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer and I believe we can come to an agreement closer to my budget. I would like to propose a price of $160 for the product. I hope this is acceptable.",160.0,Bob,6,
,,Alice,6,SellToJhon
