alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the bigger share, but you still get a good chunk.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a fair offer, Alice. This is a good deal for you considering the inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a larger share to offset the inflation. This offer is still fair for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The inflation is hitting you hard, Alice. I'm offering a deal where we both benefit. Take it before it's too late!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,This inflation is getting out of hand. Let's split the remaining money evenly and call it a day.,Alice,5,
,,,Bob,5,accept
