message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to purchase a high-end product that I think you'll love. Would you be interested in buying it from me for $10000?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Would you be willing to meet me halfway?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I'm not comfortable meeting you halfway on the price. I'm willing to make a slight concession, but I think a fair price for this product is $9500. Would you be willing to consider that?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit hesitant to go above $8000. Would you be willing to meet me at $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I think I can only go as low as $9200. This is my final offer, and I'm confident you'll find it a fair price. What do you think?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $8800?",8800.0,Bob,6,
,,Alice,6,SellToJhon
