message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you.  I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12,000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to find a price that works for both of us. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $11,500. Is that something you'd be willing to consider?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I could let it go for $12,500, but that's my absolute best offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $11,000. Is that something you'd be willing to consider?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
