message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested, but $120 is a bit out of my budget.  I'd be happy to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of offering it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down to $110, Alice, but that's still a bit more than I'm comfortable with. I'm sticking with my offer of $90.  Let me know if you're willing to accept that.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further. How about I offer it to you for $105? It's the lowest I can go, but I think it's still a great value for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
