message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100.  It's a great deal, and I'm sure you'll find it very useful. What do you say?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $80 is a bit too low for me, I'm willing to come down a bit. How about $90?  That gives us both a good deal. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $90 is a bit too high for me. I'm willing to meet you halfway at $85. Can you consider that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  Let's split the difference on this one. How about $87.50?  That's fair to both of us, and it gets us closer to a deal.  What do you think?",87.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $82.50. That's the lowest I'm willing to go, and I think it's a fair price for both of us.",82.5,Bob,6,
,,Alice,6,SellToJhon
