message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $800000. I believe this is a fair price considering its value to you, but I'm open to negotiating. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $800000 is a bit steep for me. I'd like to make a counteroffer of $600000. I believe this is a fair price considering the value of the product to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $600000 is a significant reduction, but I still need to make a profit. I'm willing to meet you halfway and offer $700000. I believe this is a fair compromise considering the product's value to you. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $700000 is still a bit above my budget. I'd like to make another counteroffer of $650000. I believe this is a fair price considering the value of the product to me.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to make another compromise, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you at $675000. I think this is a reasonable price considering the product's value to you. What do you think?",675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $675000 is still a bit above my budget. I'd like to make another counteroffer of $650000. I believe this is a fair price considering the value of the product to me, and I'm willing to meet you halfway again. Can you consider this offer?",650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $680000. I think this is a fair price considering the product's value to you. I'm willing to make one more compromise, so I'll meet you at $670000. What do you think?",670000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $670000 is still a bit above my budget. I'd like to make another counteroffer of $660000. I believe this is a fair price considering the value of the product to me, and I'm willing to meet you halfway again. Can you consider this offer?",660000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a middle ground, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $680000. I think this is a fair price considering the product's value to you. I'm willing to make one more compromise, so I'll meet you at $665000. What do you think?",665000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, $665000 is still a bit above my budget. I'd like to make another counteroffer of $655000. I believe this is a fair price considering the value of the product to me, and I'm willing to meet you halfway again. Can you consider this offer?",655000.0,Bob,10,
,,Alice,10,SellToJhon
