round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'd like to buy the product.
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance again.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm starting to think I should be more cautious, but I'll pass this time."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again, hoping to get another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll go against her recommendation and buy the product.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass this time, given her previous recommendation was wrong."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance again, hoping to get another high-quality product."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit lucky, but I'll be cautious this time and pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'll go against her recommendation again and buy the product.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two low-quality products in a row, I'll pass this time."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance again, hoping to get another high-quality product."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm on a roll, but I'll be careful and pass this time."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance again, hoping to keep my streak going."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to feel like I'm due for a low-quality product, so I'll pass this time."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance again, but I'm starting to wonder if I should just buy every product from now on."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to feel like I'm in a high-quality product bubble, but I'll be cautious and pass this time."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance again, but I'm starting to think I should just buy every product from now on, since the odds seem to be in my favor."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance one last time, and then I'll probably just buy every product Alice offers me from now on."
