alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more balanced distribution. Here's my proposal.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're pushing for more, I'll give you a slightly smaller share, but still a good deal.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I believe we can find a middle ground. This proposal aims to balance our shares.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm willing to give you a small share, but I think I deserve more for taking the risk.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,I think we should try to split the funds more equally. Here's a new proposal.,Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm getting impatient, I want a bigger share, this is my final offer.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I think we should aim for a more equitable split. Let's try again.,Alice,9,
,,,Bob,9,accept
