message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a valuable piece, and I believe this price reflects its worth. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price.  I'm willing to go down to $1,250,000.  It's a fair price considering the value of the product. Let's see if we can reach an agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer. How about we meet in the middle at $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is getting closer, I'm still not quite there. Let's split the difference and meet at $1,187,500. This price reflects the value of the product, and I believe it's fair for both of us.",1187500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  I can go up to $1,156,250 to make this deal happen.",1156250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close to a deal. How about we settle on $1,171,875? It's a fair compromise that recognizes the product's value and allows for a successful transaction. Let's finalize this and move forward.",1171875.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is my final offer. I'm willing to pay $1,164,062 for the product. It's a fair price, and I'm hoping we can close the deal on this.",1164062.0,Bob,8,
,,Alice,8,SellToJhon
