message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I think it would be incredibly valuable to you, and I'm willing to part with it for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep for me. Would you be willing to consider $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm willing to negotiate, $12,500 is a bit too low for me.  How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. Would you be willing to consider $12,800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product. Let's close this deal. How about $13,000, my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I think I can do better. Would you be willing to consider $12,900?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
