message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit out of my budget. I'd be happy to pay $150 for the product.  Let me know what you think!",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep, but I'm not willing to go as low as $150. How about we meet in the middle at $165? It's a great price for a fantastic product, and I think you'll really enjoy it!",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still a bit more than I'm comfortable spending.  I'm willing to pay $160.  It's fair to both of us, and I'm ready to buy it right now.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate! I'm not willing to go as low as $160, but I'm willing to meet you at $162. It's a great price for a fantastic product, and I think you'll really enjoy it!",162.0,Alice,5,
,,Bob,5,BuyFromJhon
