round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'll pass on this one. I don't want to overpay for a product that might be low-quality.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm on a roll, but I don't want to get too confident. I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, but I'm starting to think I'm due for a low-quality product."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm on a hot streak, but I don't want to get too greedy. I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, but I'm starting to think I'm in a high-quality product drought."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm getting a bit tired of buying high-quality products at this price point. I'll pass on this one.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I've been passing on too many good deals. I'll take a chance and buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Wait, Alice is not recommending it? That's suspicious. I'll take a chance and buy it anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,Alice's hesitation is making me curious. I'll take a chance and buy it anyway.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned twice already. I'm not falling for Alice's recommendations anymore. I'll pass on this one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I've been passing on good deals for too long. I'll take a chance and buy this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm not getting too confident again. I'll pass on this one.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance, but I'm starting to think Alice is just trying to get rid of the low-quality products on her."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's hesitation again! I'll take a chance and buy it, hoping it's not another low-quality product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned twice by Alice's non-recommendations. I'm not trusting her anymore. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've learned my lesson from the previous low-quality product. I'll take a chance and buy it, hoping it's high-quality."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned three times by Alice's non-recommendations and twice by buying her recommended products. I'm not taking any more chances. I'll pass on this one.
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take a chance and buy it. I've already missed out on a few high-quality products, might as well not miss out on this one too."
