message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I can only pay up to $85. Looking forward to your response.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell it to you for $87.50. Let me know if this is something you'd be interested in.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm glad we're getting closer. I can agree to $86 for the product.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand we're close, but I'm not quite ready to accept $86. I'm willing to make one more concession. I'll sell the product to you for $88. Let me know if this is something you'd be interested in.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. I'm willing to pay $87 for the product.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go any higher than $88, but I'm willing to meet you halfway. I'll sell the product to you for $88.50. This is my final offer.",88.5,Alice,7,
,,Bob,7,BuyFromJhon
