message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $9000. It's a great deal and I'm confident you'll find it valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7500. I'm interested in making a deal, but I need to stay within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While $7500 is a bit low for me, I'm willing to come down to $8200.  This is a fair price considering the value of the product. Let's close this deal!",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $8200 is still a bit above my budget. I'm willing to meet you halfway, so I'm counteroffering $8100. Let's see if we can meet in the middle.",8100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting close! I'm willing to come down to $8150. This is a very fair price, and it's just a small difference from your offer. Let's finalize this deal.",8150.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still need to save a bit of money. I'm willing to meet you at $8100, just like my previous offer. I'm hoping we can agree on this price.",8100.0,Bob,6,
,,Alice,6,AcceptOffer
