message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm offering the product to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price, but I'm willing to make another concession. I'm offering the product to you for $11,250. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, this is getting closer.  I could do $10,900.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still trying to find a mutually beneficial price. I'm willing to meet you at $11,000. What do you think?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
