alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can take the smaller share, I'll take the larger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll take a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a larger share, but I'll give you a chance to reconsider",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll take a slightly larger share, but I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting close to getting nothing, take it or leave it",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"Let's split it 50/50 again, before it's too late",Alice,7,
,,,Bob,7,accept
