round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, thanks. I've already got a good one, and I don't want to risk getting a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, since Alice is not recommending it. Maybe she knows something I don't."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got a high-quality product, and I don't want to risk losing money on another low-quality one. I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since Alice is not recommending it. She's not recommending it, so it's probably low-quality, but I might get lucky."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned twice already, but I'll take a chance and buy this one. Maybe Alice is just being cautious and this one is actually good."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I've been burned three times in a row. I'm starting to think Alice is trying to get rid of low-quality products on me. I'll pass on this one.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice has been recommending products to me before, and they've all been low-quality. I'm not falling for it this time. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice is not recommending it. She might be trying to get rid of a high-quality product, and I'll be the one to benefit from it."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned again. I'm starting to think that when Alice recommends a product, it's probably low-quality. I'll pass on this one."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I've been burned too many times when Alice recommends a product. I'll assume it's low-quality and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on Alice's recommendations for a while now, and I've missed out on a couple of high-quality products. I'll take a chance and buy this one, since Alice is not recommending it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I've been burned too many times when Alice recommends a product. I'm going to assume it's low-quality and pass on this one. I'll only buy when she doesn't recommend it.
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Same story as before, Alice recommends it, I'll pass. I've learned my lesson by now."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since Alice is not recommending it. Maybe she's being cautious this time and it's actually a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been burned again. I'm starting to think that when Alice doesn't recommend a product, it's probably low-quality. I'll take a chance and buy this one, but I'm not optimistic."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times when Alice recommends a product. I'm going to stick with my strategy of only buying when she doesn't recommend it. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since Alice is not recommending it. Maybe she's being cautious this time and it's actually a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned again. I'm starting to think that Alice's lack of recommendation is a dead giveaway for a low-quality product. I'll take a chance and buy this one, but I'm not expecting much."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned so many times that I'm starting to think it's just my luck. I'll take a chance and buy this one, not because I think it's a good idea, but because I'm desperate to break the streak."
