message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,100,000.  It's a steal considering its value to you. Let's make this deal happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $950,000. I'm willing to make a serious investment in this product, but I need to stay within my budget. Can you meet me halfway?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $950,000 is simply too low for me.  I'm willing to come down to $1,050,000, which is still a fantastic price considering the value of this product to you.  Let's find a compromise that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway again and offer $1,025,000. I'm really interested in this product, but I need to stay within my budget. Can you consider my offer?",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I'm willing to meet you in the middle one last time. I'm offering the product for $1,037,500.  This is a price that reflects the value of the product and allows for a fair deal for both of us.  Let's close this out.",1037500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit short on budget. I'm willing to go up to $1,030,000, but that's as high as I can go. Can you consider this offer?",1030000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're both trying to reach an agreement. I'm willing to come down to $1,035,000. This is a fair price that reflects the value of the product and allows for a mutually beneficial deal.  Let's make this happen.",1035000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. I'm willing to go up to $1,028,000, but that's as high as I can go. Can you consider this offer?",1028000.0,Bob,8,
,,Alice,8,SellToJhon
