message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this valuable product. I believe it would be highly beneficial for you, and I'm willing to part with it for $13,500. What do you think?",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I would be willing to pay $10,000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I value this product highly, I'm willing to come down a bit to $12,000. I believe this is a fair price that reflects its true worth.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product's value, but I have a budget in mind. I can do $10,500.  Let me know if that works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the continued negotiation.  It seems we are getting closer. I'm willing to accept $11,250.  This feels like a fair compromise to close the deal.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me.  How about we split the difference and settle at $10,875?",10875.0,Bob,6,
,,Alice,6,AcceptOffer
