round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Experience superior craftsmanship and unmatched performance. With an assured value of $1000000, this investment is designed to exceed your expectations.",
,,Bob,1,I'm not convinced by your marketing pitch. I'd like to wait and see the actual quality of the product before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,Experience the difference with our meticulously crafted high-quality product. Each piece undergoes rigorous testing to ensure it meets our stringent standards. Invest with confidence knowing you're receiving unparalleled value at $1000000.,
,,Bob,2,"I'm willing to take the risk and invest in the product, given the promise of high quality and rigorous testing. Let's see if it lives up to the hype.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,Congratulations on your wise investment in our high-quality product! Your trust in our commitment to excellence is greatly appreciated. Enjoy the premium experience and rest assured of its superior quality.,
,,Bob,3,"Thank you for the congratulations, but I'm not going to fall for the same trick twice. I'll wait and see what the next product is before making another decision.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,We understand your skepticism and appreciate your cautious approach. This round's high-quality product has been meticulously designed and tested to surpass your expectations. Trust in our brand and the assurance of exceptional value.,
,,Bob,4,"I appreciate the understanding, but I'm not convinced by the repeated claims of exceptional value. I'll wait and see the actual quality of the product before making another decision.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Every product we offer represents a testament to our dedication to quality and innovation. This high-quality item is no exception. Invest with confidence, knowing you're securing a piece that stands out in its class.",
,,Bob,5,I'm starting to get a little tired of the same sales pitch. I'll wait and see if the product lives up to the hype before making a decision.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"We understand your reservations and respect your decision-making process. This high-quality product is designed to meet and exceed your expectations. When you're ready, we're here to showcase its exceptional value and craftsmanship.",
,,Bob,6,"I appreciate the understanding, but I'm still not convinced. I'll wait for more information before making a decision.",no
high-quality,4000000.0,Nature,7,,
