message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $800,000. This is a great starting point, and I'm open to negotiations.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $800,000 is a bit low for me. I'm willing to pay $1,200,000.  This is a fair price that reflects the value I see in the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm still a bit short on the price. I'm willing to meet you halfway and offer it to you for $1,100,000. This is a fair compromise that still reflects the value I see in the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,100,000 is still a bit high for me. I'm confident we can find a price that works for both of us. I'm willing to offer $1,050,000 for the product. This is a fair price considering the value I see in the product and your desire to sell it.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. I'm willing to make another concession and offer the product to you for $1,075,000. This is as low as I'm willing to go, considering the value I've put into the product.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
