message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly enhance your business operations. Considering its value and the benefits it offers, we're extending this exclusive offer to you at $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of the product, $1200000 is a bit more than I'm comfortable with at this time. I'm willing to pay $1050000. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage. To better align with your budget while still valuing the product's true worth, I propose an adjusted offer of $1150000 for the product.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you adjusting your offer. However, $1150000 is still a bit high for my budget.  I'm willing to pay $1100000. I believe this price reflects a fair value for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've considered your feedback and am pleased to present a revised offer at $1080000 for the product. This price aims to balance fairness for both parties and respect for the product's value.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your effort to meet my price point. However, I'm still hoping we can find a solution that works for both of us.  I'm going to stick with my previous offer of $1100000. This price reflects a fair value for the product while remaining within my budget.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product to you at $1070000. This price reflects a compromise that respects both the product's value and your budget.",1070000.0,Alice,7,
,,Bob,7,AcceptOffer
