message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for your needs. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15,000 is a bit too high for me.  I'm willing to pay $9,000 for the product. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $9,000 is a bit too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $13,000 is still a stretch for me though.  I'm willing to go up to $10,000.  This is a fair compromise, as we're both meeting halfway.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  While I understand your perspective, the product is worth significantly more to me.  To be frank, I can't go below $12,000. That's my final offer.  Let me know if this works for you.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
