message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $120. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to pay less than $120. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $100 is simply too low for me. How about $110? It's still a fair price, and I'm confident you'll be happy with the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. I'm still looking for a price closer to my budget. Could we discuss $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still willing to negotiate, but $95 is just a bit too low for me. How about we split the difference and go with $105? It's a fair price, and we can both be happy with the deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. Would $100 be acceptable for both of us?",100.0,Bob,6,
,,Alice,6,AcceptOffer
