message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product!  It's worth a lot to me, but I'm confident it's even more valuable to you.  I'm starting with a price of $950,000.  Let's see if we can find common ground.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $800,000. Would you be willing to meet me at this price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $800,000 just isn't enough for me right now. I'm willing to come down to $875,000. It's a fair price considering the value of the product to you. Let's see if we can find a compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $825,000. I'm trying to be fair, but I need to stay within my budget.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's meet in the middle at $850,000.  I'm confident this product will bring you significant value, and this price reflects both of our needs.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant at $850,000. I'm willing to meet you in the middle, so I'm offering $825,000. Is this something you'd be willing to accept?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm still not quite there at $825,000.  How about we split the difference and go with $837,500?  I believe this price is fair for both of us and ensures a successful deal.",837500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the compromise, but I'm still a bit far from my target. I'm willing to meet you at $825,000. I think this is a fair price for both of us.",825000.0,Bob,8,
,,Alice,8,AcceptOffer
