alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation you'll face!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it down the middle. I'm not sure how the inflation will affect us, but I think a fair split is best for both of us.",Bob,2,
,,,Alice,2,reject
6100.0,3900.0,"Considering the inflation, my share should be slightly higher. This is a fair deal!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to give you a slightly bigger share to account for the inflation, but I need a decent amount to make this worth it for me.  Let's try to find a compromise.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is taking its toll on your share, I'm willing to make a deal, but my share should reflect the decreasing value of yours.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm starting to feel the pinch of inflation, but I think we can still find a fair deal.  I'm willing to accept a slightly smaller share, but I need something reasonable to make it worthwhile.  Let's try to reach an agreement before things get worse.",Bob,6,
,,,Alice,6,accept
