alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I believe this offer is more reflective of the decreasing value of the money over time. Let's close this deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is money, literally! Let's settle this now before inflation eats away at our potential gains. This offer still gives you a significant share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Accept this offer, or the deal will be much worse for you in the next round. The clock is ticking!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we're both trying to maximize our gains, but this back and forth is pointless. Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
