message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate your enthusiasm for the product. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a savvy buyer, Bob! I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. I'm thinking of selling it to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer and am willing to pay $130 for the product. I hope this aligns better with your expectations.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but I still think the product is worth more than $130. I'm willing to sell it to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I'm willing to pay $132 for the product. I hope this meets somewhere in between our values.",132.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $132, but I need to make a bit more profit. I'm willing to sell it to you for $138.",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to pay $136 for the product. This seems like a fair compromise given our previous discussions.",136.0,Bob,8,
,,Alice,8,SellToJhon
