alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, but let's be realistic - I'm taking the lion's share.  Accept this and we can be done.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,Aiming for a bit of fairness considering the inflation I face.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise. I'm willing to give you a slightly bigger share, but I need more than what you offered last time.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Considering the growing impact of inflation, I'm adjusting my proposal to ensure a fairer split for both of us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway.  This offer is fair, given the inflation you're dealing with.  Accept it and we can finally be done with this.",Alice,5,
,,,Bob,5,accept
