message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially offering it at $1,600,000. This price reflects the true value and benefits it brings.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. This is the highest I'm willing to go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $1,200,000 is significantly below its true value. I could consider coming down to $1,450,000.  I believe this price is a fair reflection of its potential.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still at $1,200,000. I'm not willing to go any higher.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I'm still confident that this product offers you significant value beyond $1,200,000. How about we meet in the middle at $1,325,000? This would allow you to reap substantial benefits while acknowledging the product's inherent worth.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still at $1,200,000. I'm not willing to go any higher.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
