message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $9,500. This is a competitive price, considering the product's value and the market demand.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but that price is a little high for me. Could you do $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I can offer the product to you for $9,000. This is a fair price, considering the product's value and the effort I've put into preparing it for sale.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $8,750?  That feels like a fair compromise to me.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with the price, Bob. I'm willing to make one more concession. I can offer the product to you for $9,200. This is the lowest I'm willing to go, considering the product's value and my costs.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
