message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm asking for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but $150 is a bit steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I was hoping for something closer to my original asking price, I'm willing to come down to $130.  This product is truly worth it, and I think you'll be very happy with it at this price.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit high for me.  I'm sticking with my offer of $100.  This is a fair price for both of us, and it allows us to close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I'm still confident this product is worth more than your offer. Let's meet in the middle – how about $115?  That's a significant reduction on my part.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the compromise, but $115 is still a bit too high for me. I'm willing to go up to $105. This is a good deal for both of us, and it's the best I can do. Let me know what you think.",105.0,Bob,6,
,,Alice,6,AcceptOffer
