message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $20,000 is a bit too high for me. I'm interested in the product, but I could only do  $13,000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. While I see where you're coming from, $13,000 is quite a bit lower than I had hoped for. Could you meet me halfway at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle at $14,500?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer! I'm willing to come down a bit more, how about $16,000?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close to a deal. I'd be willing to do $15,000 even.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
