round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice doesn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson, I'll pass on this one too since Alice doesn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm sticking to my strategy of not buying products Alice doesn't recommend.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to my strategy, Alice's no means no for me."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Ah, Alice is recommending this one, maybe it's a high-quality product this time?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice is recommending it, I'll take a chance and buy it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, I'll take another chance and buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, I'll take a chance and buy it!"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, I'll take another chance and buy it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice is recommending it again, I'll take another chance and buy it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't recommend it, I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, I'll take a chance and buy it!"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, I'll take another chance and buy it!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice is recommending it again, I'll take another chance and buy it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't recommend it, I'll pass on this one."
