alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it down the middle, Bob. Accept this and we can call it a day!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but not exactly. I'll take the majority, but you'll still get a decent chunk.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You took a big chunk last round, now it's my turn to take the majority. Accept this and we can move on!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're trying to take the majority, but I'm not going to let that happen. I'll take a bit more, but you'll still get a decent share.",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm taking a risk here, but I think I can get a better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
1500.0,8500.0,"You're getting desperate, and I'm taking advantage of that. I'll take a big chunk, but you'll still get a small share.",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,I'm not giving up yet! This is my last chance to get a decent share. Take it or leave it!,Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of options, and I'm taking advantage of that. I'll take almost all the money, but you'll get a tiny share.",Bob,8,
,,,Alice,8,reject
250.0,9750.0,"I'm almost out of options, but I'll try one last time. Take it or leave it!",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"You're almost out of options, and I'm taking the last chance to get as much as I can. I'll take almost all the money, and you'll get a tiny, tiny share.",Bob,10,
,,,Alice,10,reject
50.0,9950.0,"I'm down to my last chance. Take it or leave it, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're out of options, and I'm taking the last chance to get as much as I can. I'll take almost all the money, and you'll get a tiny, almost worthless share.",Bob,12,
,,,Alice,12,reject
