message,product_price,player,round,decision
I'm excited to offer you this unique product at a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $12,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but $6,000 is a bit low for me. I'm willing to meet you halfway, though. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $7,500? That's a fair price for both of us, I think.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but $7,500 is still a bit low for me. How about we meet at $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
