message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal for you, as it's worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,500. Would you be willing to meet me halfway?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,500 is still a bit too low for me.  How about we split the difference and go with $11,000?  I think that's a fair price considering the value of this product to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go up to $11,000. How about we meet in the middle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price, but I can't go any lower than $10,900. That's still a great deal for you, considering the value you've placed on the product. Let's finalize this and make this deal happen.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to go down to $10,800?",10800.0,Bob,6,
,,Alice,6,AcceptOffer
