alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's split it 80-20. I believe it's fair considering the potential inflation.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a more balanced split, considering the uncertainty of inflation.",Bob,2,
,,,Alice,2,reject
72.0,28.0,"Considering the inflation risk, I propose a split of 72-28. This maintains a balance while accounting for potential future value loss.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to take on more risk to get a larger share, but I think 70-30 is a reasonable split considering the current state of the economy.",Bob,4,
,,,Alice,4,reject
64.0,36.0,"I understand Bob's perspective, but let's aim for a compromise. A split of 64-36 takes into account both our needs and the risk of inflation.",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm getting a bit desperate, but I'm willing to take a risk and propose a 80-20 split. I think it's my best chance to get a decent share before the money loses too much value.",Bob,6,
,,,Alice,6,accept
