alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. What do you say?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You got a better deal last round, now I'm taking a bit more.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to compromise, but I think I deserve a bit more given the inflation. What do you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'm getting greedy",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm not giving up yet. I think I deserve a better share, but I'm willing to compromise. What's your best offer?",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not budging, take it or leave it",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"This is my final offer. I think I deserve a bit more than this, but I'm willing to compromise. Take it or leave it.",Alice,7,
,,,Bob,7,accept
