message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $150 is a bit too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I was thinking more along the lines of $135. I'm willing to meet you halfway, but I really think this product is worth it to you. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a little too much for me. How about $100?  I'm really interested in the product, but I need to stay within my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $100. I'm willing to meet you halfway again, but this time at $125. I think it's a fair price considering the value it will bring to you.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
