round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance this time, since you're not recommending it, but I'm willing to take the risk."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying it, even though you're recommending it. I've already lost money on the last one, and I'm not sure if this one is high-quality or not."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've got a good track record of recommending products, so I'll take your advice and buy this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, and you're recommending it, so I'll buy it again!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm feeling good about this one too! I'll take your recommendation and buy it."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm on a hot streak! I'll keep the momentum going and buy this one as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, you're not recommending it? I'm going to pass on this one and avoid the potential loss."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, and I'm feeling cautious after the last one, so I'll take a chance and buy this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five for five, I'm back on track! I'll trust your recommendation and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You're not recommending it, and I'm starting to think there might be a reason for that. I'll pass on this one and wait for a better opportunity."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned twice before when you didn't recommend it, but this time I'll take a chance and buy it, hoping it's a high-quality product."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, but I'm still feeling cautious after the last two low-quality products. I'll pass on this one and wait for a better opportunity."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right so far, and I've been wrong, so I'll trust your judgment and buy this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six for six, I'm starting to think I should just buy everything you recommend from now on!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven for seven, I'm on a roll! I'll keep the momentum going and buy this one as well."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight for eight, I'm starting to think I'm in a lucky streak! I'll take your recommendation and buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and I'm due for a correction, so I'll pass on this one and avoid the potential loss."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've been burned before when you didn't recommend it, but you're recommending it now, so I'll take a chance and buy this one."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Nine for nine, I'm on a incredible streak! I'll finish it off with a win and buy this last product."
