alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think this is a fairer split.  Let's get this done!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"Let's meet in the middle. I'm willing to give you a bit more, but I need to get a fair share as well.",Bob,4,
,,,Alice,4,reject
60.0,40.0,You're losing value faster than I am. It's in your best interest to accept this.,Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm willing to go a little higher, but this is the best I can do. Let's not let the inflation eat away at our potential gains.",Bob,6,
,,,Alice,6,reject
62.0,38.0,Inflation is really hurting your share. This is a good deal for you at this point.,Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'm taking a bigger risk, but I'm confident we can come to an agreement. Let's try to make this work.",Bob,8,
,,,Alice,8,reject
65.0,35.0,You're running out of time and value. This is a generous offer at this point.,Alice,9,
,,,Bob,9,reject
20.0,80.0,"Time is running out, but I'm willing to take a chance on a fair deal. Let's find a way to split this before it's too late.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"This is my final serious offer. Inflation is killing your share, and I'm not going to give away more than this.",Alice,11,
,,,Bob,11,reject
15.0,85.0,"This is my final offer.  Let's not let this go to waste.  I'm willing to take a bigger risk to get a fair share, but this is it.",Bob,12,
,,,Alice,12,accept
