message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think this is a fair price considering its value to me is at least $1000000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but given my budget constraints, I am only willing to pay up to $800000 for it. I believe this is a fair reflection of its market value and what I am willing to spend.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a significant discount from my original price, and I believe it's a fair compromise. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to counter with an offer of $825000. I hope this proposal is within your acceptable range and allows us to reach a mutually beneficial agreement.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $825000. I'm willing to meet you halfway again and offer you the product for $875000. This is the lowest I'm willing to go, and I hope we can come to an agreement at this price.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose an offer of $850000. I believe this is a fair compromise and hope it will lead to a successful conclusion of our negotiations.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to accept $850000. I'm willing to make one more concession and offer you the product for $880000. This is my final offer, and I hope we can come to an agreement at this price.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After careful consideration, I would like to counter with an offer of $865000. I hope this proposal is within your acceptable range and allows us to reach a mutually beneficial agreement.",865000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm getting close to my minimum price, but I'm still not willing to accept $865000. I'm willing to make one more concession and offer you the product for $900000. This is my final offer, and I hope we can come to an agreement at this price.",900000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to find common ground, Alice. After careful consideration, I would like to counter with an offer of $890000. I hope this proposal is within your acceptable range and allows us to conclude our negotiations successfully.",890000.0,Bob,10,
,,Alice,10,SellToJhon
