message,product_price,player,round,decision
"Hi Bob, I have a great product I think you'd be interested in. I'm offering it to you for $150. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit low for me, but I'm willing to come down to $135. Let's see if we can reach a deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit high on the price. I'd be willing to pay $125 for the product. Can you meet me at that price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. I'm willing to come down to $130.  Let's see if we can find common ground.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit hesitant. I'd be willing to pay $127.50 for the product. Can you meet me at that price?",127.5,Bob,6,
,,Alice,6,AcceptOffer
