alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's settle this quickly Bob. Take this generous offer and we both win!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair.  50/50 split is the most sensible way to divide the money. What do you say?,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I appreciate the sentiment of a fair split, but time is money Bob! This offer still gives you a good chunk, and avoids us losing more to inflation.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Let's try to meet in the middle.  This offer gives you a good portion, while still giving me a decent share.  We both stand to lose more if we continue to disagree.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're running out of time.  This offer is a compromise, and it's the best you'll get considering the inflation working against you.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, I'm willing to concede a little more. This offer gives you a majority share, but still leaves me with a fair amount.  Let's reach an agreement before the inflation eats away at our potential gains.",Bob,6,
,,,Alice,6,reject
625000.0,375000.0,"Bob, this is my final offer.  It's more than fair considering the inflation.  Take it, or we both risk leaving with nothing. The clock is ticking!",Alice,7,
,,,Bob,7,accept
