message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to offer it to you for $900,000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the discount, but I'm looking to spend closer to $800,000.  This is a significant investment for me, and I need to make sure the price is right.  Let's see if we can find some common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth every penny. I'm willing to meet you halfway and offer it to you for $850,000. This is a fair price considering the value it will bring to your business. I'm open to further negotiations, but I'm not willing to go below this price.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for $800,000.  This is a significant investment for me, and I need to make sure the price is right.  If you're not willing to go lower, I may need to explore other options.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one final concession. However, I'm not willing to go below $825,000. This is the lowest price I can accept for this product, considering its value and the effort that went into creating it. If you're willing to meet me at this price, I'm willing to make a deal.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
