round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, too. I'm not getting any information from Alice's recommendations."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, despite Alice not recommending it. I've missed out on a high-quality product before, so I'm willing to take the risk."
high-quality,30000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to fall for that again. Alice's recommendations are clearly not reliable. I'll pass on this one.
high-quality,30000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've been burned before, but I've also missed out on a high-quality product. I'll take the chance and buy this one. Maybe I'll get lucky this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm on a roll! Two high-quality products in a row! I'll take another chance and buy this one. My luck is changing!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,Three high-quality products in a row? I'm on fire! I'll keep the streak going and buy this one. I'm making a killing!
high-quality,30000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Back to reality. I just lost $10000 on a low-quality product. I'll be more cautious this time and pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've learned my lesson from the last one. I'll take the chance and buy this one, even if Alice doesn't recommend it. I don't want to miss out on another high-quality product."
high-quality,30000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Déjà vu. Another $10000 down the drain on a low-quality product. I'm starting to think Alice's recommendations are actually a bad omen. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let one bad experience with a low-quality product scare me off from a potential $30000 gain. I'll take the chance and buy this one.
high-quality,30000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seriously, Alice? Two low-quality products in a row? I'm starting to think she's trying to sabotage me. I'll pass on this one and try to get lucky next time."
high-quality,30000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm due for a win. I'll take the chance and buy this one, even if Alice doesn't recommend it. I'm tired of missing out on high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm on a roll now! Three high-quality products in a row? I'll keep the momentum going and buy this one. Bring it on, Alice!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Back to reality. I just lost $10000 on a low-quality product. I'm starting to think I should just ignore Alice's recommendations and make my own decisions. Maybe I'll get lucky that way.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let a low-quality product scare me off. I'll buy this one and hope for the best. I'm due for a win.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Seriously, Alice? Another low-quality product? I'm starting to think she's just trolling me at this point. I'll pass on this one and try to get lucky next time."
high-quality,30000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,I'm not going to let two low-quality products in a row dictate my decision. I'll buy this one and hope that Alice's streak ends.
high-quality,30000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,Finally! A high-quality product! I'm glad I took the chance and bought this one. I'm back on track now.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'm on a hot streak now! Four high-quality products in a row? I'll keep the momentum going and buy this one. I'm making out like a bandit!
