message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to consider purchasing this item at a special introductory price of $1,300,000. We understand its value to you is $1,200,000, but we hope this offer will help bridge the gap and facilitate a successful transaction.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, however, I have a limited budget in mind for this purchase. Would you be willing to consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I am prepared to consider $1,150,000 as a counteroffer. This price reflects a compromise between our original offer and your proposed price, aiming to find a mutually beneficial solution.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counter offer. I'm getting closer to what I can afford.  Would you consider $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I am willing to negotiate further. My counteroffer is $1,125,000. This price aims to balance our interests and bring us closer to a mutually satisfactory agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can stretch my budget a bit further. How about we settle at $1,110,000?",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. In response, I propose a counteroffer of $1,120,000. This price reflects a slight compromise and I believe it will be acceptable for both parties.",1120000.0,Alice,7,
,,Bob,7,AcceptOffer
